x,y,label
0.0994377621748351,0.5122484277233144,a
0.08889365507758493,0.49967162465347126,a
0.2082980658972976,0.5254044975401968,a
0.19917533314872304,0.5128709590923739,a
0.19017958082611136,0.5003433973586286,a
0.2991428064083852,0.5142443376602674,a
-0.18256768445110919,0.5399682720191836,a
-0.07184245553778504,0.5509499811990102,a
-0.08544886556912634,0.5383986417522069,a
-0.09906736546635708,0.5258508904988867,a
-0.11269852619114339,0.5133073662190304,a
-0.12634295523251057,0.5007688654359377,a
0.02424430598283231,0.5501298078012871,a
0.01210543753110413,0.5375471632808937,a
1.6653345369377348e-16,0.5249647013920539,a
-0.012070426344801377,0.5123824666530288,a
-0.024104160052193985,0.4998005147440498,a
0.11002697619953866,0.5374189207156425,a
0.09944209571467161,0.5248417670583997,a
0.08894016594677218,0.5122655074471896,a
0.2082470841524604,0.5380130682205275,a
0.1991870098426333,0.52548109363115,a
-0.16743776585018857,0.5650196280303478,a
-0.08544176090893668,0.5509703128442973,a
-0.09906647916340572,0.5384220321553085,a
-0.11270425964674169,0.5258779384369687,a
-0.12635573929440447,0.5133388256503613,a
0.012088203486119636,0.550127818585908,a
1.6653345369377348e-16,0.5375451411668654,a
-0.012052080026096978,0.5249626665718052,a
-0.024066273503847352,0.5123804465007266,a
0.10999053635175829,0.5500120536336023,a
0.09944654812294057,0.5374354018656238,a
0.08898814730514709,0.5248597086452346,a
0.20819443885915526,0.5506220602716044,a
0.1991989665757261,0.5380916880670524,a
-0.08543443213566823,0.5635420564905538,a
-0.0990655640609727,0.5509932449360999,a
-0.11271017901346109,0.538448579696322,a
0.012070426344801766,0.5627086340992911,a
1.6653345369377348e-16,0.5501257476962234,a
-0.012033136751923634,0.5375430402915734,a
-0.024027133813741886,0.5249605596635126,a
0.10995293029910896,0.5626054659793299,a
0.09945112424482588,0.5500293365119922,a
0.08903766997117368,0.5374542332250158,a
-0.08542686847520381,0.5761138737617826,a
-0.09906461873251768,0.5635645299509845,a
0.012052080026097228,0.5752896121477318,a
1.1102230246251565e-16,0.5627065235282287,a
-0.012013566906870887,0.5501235906159498,a
0.09945582918372359,0.5626235754407443,a
2.220446049250313e-16,0.5752874712602225,a
-0.011993338883749649,0.5627043204052972,a
2.220446049250313e-16,0.5878685935396886,a
2.220446049250313e-16,0.42438899722830953,a
-0.0992531681672554,0.437868690757759,a
0.010843113798435028,0.44955319109528624,a
8.326672684688674e-17,0.4369668681511728,a
-0.2117389904518339,0.43959379155019984,a
-0.087054454761224,0.4629916423546513,a
-0.09925494220321418,0.45043800476269197,a
-0.1114261769019307,0.43788824994166314,a
0.021686227596869966,0.4747181995904572,a
0.010809888214437471,0.4621314261748682,a
1.5265566588595902e-16,0.4495448179129988,a
-0.010740566599978435,0.4369584158282074,a
0.10897523244054876,0.4619737579636523,a
0.09956042545278827,0.44939186480923543,a
0.0902551009111713,0.4368107552629187,a
-0.1981428181866286,0.46463023259687847,a
-0.2117430116145233,0.4521575774962482,a
-0.07485574135519257,0.4881190377749677,a
-0.08707067167779597,0.47556154109394805,a
-0.09925676509011568,0.46300731907897624,a
-0.11141275791479041,0.4504569413300057,a
0.03252934139530477,0.4998839198158252,a
0.02161977642887493,0.48729677026845153,a
0.010775719392248959,0.47470973491986246,a
1.249000902703301e-16,0.46212284472312265,a
-0.01070438672701253,0.44953613776553414,a
0.10892641091401016,0.47456377736348065,a
0.09956562711042889,0.46198227341562154,a
0.09031750087943921,0.44940161032857145,a
0.1993780605330559,0.4625846247904225,a
0.1915880927783709,0.4500522018061748,a
-0.18454664592142322,0.4896792983582846,a
-0.19814129651764506,0.4771944837621506,a
-0.2117471512245495,0.4647213135273758,a
-0.22536471529695262,0.45226188497376335,a
-0.06265702794916113,0.5132503159384402,a
-0.07488640115237781,0.500689490254252,a
-0.08708735327830076,0.48813144142196707,a
-0.09925863886954052,0.4755766310338854,a
-0.1113989386237731,0.4630256258101064,a
-0.12350685383877154,0.4504791292552549,a
0.032429664643312275,0.5124628007098888,a
0.021551438784497834,0.49987540948489256,a
0.01074056659997863,0.48728811523942706,a
1.249000902703301e-16,0.47470094654340245,a
-0.010667134107853873,0.4621139385963967,a
-0.02125752066015449,0.4495271352408542,a
0.11829239637523199,0.4997358234179814,a
0.1088761533096866,0.4871539675844309,a
0.09957094814136686,0.4745728688848643,a
0.09038171568104951,0.46199267105591135,a
0.08131368730690516,0.44941355278919043,a
0.20725824102079096,0.4877280563786363,a
0.19939032280101945,0.47519129475732125,a
0.19168084798384985,0.46266051980397194,a
0.18413695181255174,0.4501368271367463,a
0.29316350333552615,0.464108521972803,a
-0.3268062417798863,0.4674219368589235,a
-0.17095047365621793,0.5147393273492982,a
-0.1845395814207667,0.5022440331184039,a
-0.19813972911626818,0.4897586881891444,a
-0.21175141459338895,0.47728499641142313,a
-0.22537516609377634,0.46482506887695224,a
-0.06270213062695959,0.5258212926614472,a
-0.07491794146648577,0.5132599450856679,a
-0.08710451982429061,0.500701340534329,a
-0.0992605656981598,0.4881459377063492,a
-0.11138470084735551,0.4755943003360784,a
-0.12347546281726035,0.46304712900365463,a
0.03232715817674662,0.5250417450764323,a
0.02148113319995719,0.5124541148581998,a
0.01070438672701278,0.49986656477540425,a
1.6653345369377348e-16,0.4872791210628206,a
-0.010628760330077175,0.4746918160861795,a
-0.021178428049406867,0.4621046902145649,a
0.11818667950894421,0.512325814013094,a
0.10882439540329442,0.4997443270507158,a
0.0995763923845329,0.48716364994666556,a
0.09044782556360269,0.4745839365765503,a
0.08144416456688687,0.462005378439446,a
0.20719255282366805,0.5003335780728919,a
0.1994028199322048,0.4877982945924222,a
0.19177625423149922,0.475269207822634,a
0.18432031505971203,0.46274745765701897,a
0.2994134914146313,0.48917523764887394,a
0.2932877347872326,0.47673840002010626,a
-0.31167632317896565,0.4923127242215086,a
-0.15735430139101256,0.5398089362175056,a
-0.17093786632388852,0.5273045540443604,a
-0.18453230700798695,0.5148087241055956,a
-0.19813811388982513,0.5023228425946686,a
-0.21175580735489546,0.4898486226665648,a
-0.22538594004755513,0.47738818928897386,a
-0.2390290994100245,0.4649442101139464,a
-0.06274852965467079,0.5383922720602345,a
-0.07495040077904072,0.5258303993227447,a
-0.08712219277254657,0.5132712353640785,a
-0.09926254785593942,0.5007152359026914,a
-0.11137002528615642,0.4881629615791926,a
-0.12344309492181307,0.47561510991570455,a
-0.13548013018044486,0.4630725596919171,a
0.032221699799935805,0.5376207502502801,a
0.021408773454025504,0.5250328837194389,a
0.010667134107854165,0.512445080874965,a
1.8041124150158794e-16,0.49985736566918426,a
-0.01058921402470342,0.4872697676937239,a
-0.021096881274173168,0.4746823239116674,a
-0.03151914652850499,0.4620950810695388,a
0.11807784266522198,0.524915957717057,a
0.10877106908801627,0.5123348538617565,a
0.09958196382030021,0.499754615004974,a
0.09051591557062429,0.4871754056986609,a
0.08157864688827289,0.4745974309480867,a
0.2149947828463167,0.5254786248790311,a
0.20712479188055982,0.5129393949019481,a
0.1994155566504466,0.5004056240476837,a
0.19187442633265106,0.4878782664451227,a
0.18450920424631273,0.47535850793152234,a
0.30566347949373646,0.5142518381151256,a
0.29943299992978367,0.5018023501088649,a
0.29341540227557383,0.48936884642286516,a
-0.296546404578045,0.5172309793275656,a
-0.1573361512270102,0.5523746560735443,a
-0.1709248848997057,0.5398697396531337,a
-0.18452481318626143,0.5273733679738009,a
-0.1981364486160146,0.5148869434347867,a
-0.2117603354901348,0.5024121885375588,a
-0.2253970523822869,0.48995124222996417,a
-0.23904721487925246,0.47750679306313043,a
-0.06279628173379087,0.5509632510371225,a
-0.07498381984693336,0.5384008497413972,a
-0.08714039486452338,0.5258411225557402,a
-0.0992645877550524,0.513284522129601,a
-0.1113548914356936,0.5007316058997362,a
-0.12340970383564331,0.48818306819365886,a
-0.1354273202932487,0.47563978488314107,a
0.0321131601810381,0.5501998132584589,a
0.021334268215708163,0.5376117130828981,a
0.010628760330077508,0.5250236605601015,a
1.5265566588595902e-16,0.5124356774175531,a
-0.010548440637086529,0.4998477905387138,a
-0.02101276435233662,0.4872600335559067,a
-0.03138893081903622,0.47467244907218226,a
0.11796574579149963,0.5375062520464868,a
0.10871610207699767,0.5249255457568077,a
0.09958766657436166,0.5123457621016065,a
0.09058607590479492,0.49976707686969885,a
0.08171732136144108,0.48718970930282235,a
0.21484676382891482,0.5380833737043644,a
0.20705485906939408,0.5255455055810658,a
0.19942853760559007,0.513013282483988,a
0.19197548579286522,0.500487695874113,a
0.18470387236291141,0.48796997926402885,a
0.30557826507233465,0.5268764823000164,a
0.29945275623186135,0.5144299650808217,a
0.2935466484446283,0.5019998633777683,a
0.3995907249133468,0.5165811205234377,a
-0.2814164859771243,0.5421729167848137,a
-0.1573174627914244,0.5649403372210213,a
-0.1709115124826977,0.5524348807546665,a
-0.18451708987713375,0.5399379611041709,a
-0.19813473093271433,0.5274509868795314,a
-0.21176500535454928,0.5149756899692607,a
-0.2254085192934835,0.5025142234055994,a
-0.2390659183078656,0.4900692968553651,a
-0.06284544692132008,0.5635342262009284,a
-0.0750182418731074,0.5509712928121691,a
-0.08715915022394843,0.5384109984363649,a
-0.09926668794957412,0.5258537925639559,a
-0.11133927749084173,0.5133002293155897,a
-0.12337524026715158,0.5007509996844615,a
-0.13537278845914186,0.4882069764616566,a
0.03200140232356219,0.5627789307885641,a
0.021257520660154836,0.5501905996132315,a
0.010589214024703641,0.5376023004935495,a
1.6653345369377348e-16,0.5250140529949427,a
-0.010506382176168297,0.5124258813651918,a
-0.020925953879357417,0.49983781598945354,a
-0.03125447763764942,0.4872498954233595,a
0.1178502403336952,0.5500966941238931,a
0.10865941757809905,0.5375164000753994,a
0.09959350492131683,0.5249370888755298,a
0.09065840232465214,0.512358948134624,a
0.08186038690136319,0.4997822120941253,a
0.21469416148834153,0.5506883844147308,a
0.20698264887852907,0.5381519083841694,a
0.19944176733941782,0.525621268824572,a
0.1920795613042875,0.513097495884514,a
0.1849045880405053,0.50058187254913,a
0.30549011018814887,0.5395015713869162,a
0.2994727555138202,0.5270580829595619,a
0.29368162381060803,0.5146314526241897,a
-0.26628656737620365,0.5671354106406565,a
-0.17089773113825296,0.564999973642182,a
-0.18450912637529396,0.5525024995781171,a
-0.19813295832681174,0.5400149687846587,a
-0.21176982370771452,0.5275391225770238,a
-0.22542035802692234,0.5150771281760965,a
-0.07505371269284447,0.563541724669203,a
-0.08717848446345469,0.5509808589831593,a
-0.09926885114604017,0.5384230430190757,a
-0.1113231602410545,0.5258688274670711,a
-0.1233396517072181,0.5133188998431487,a
-0.13531644906921073,0.5007741296803446,a
0.021178428049407144,0.5627695395887025,a
0.010548440637086792,0.5501809969406438,a
1.1102230246251565e-16,0.5375924886808036,a
-0.010462976939678681,0.5250040365006781,a
-0.020836318425099587,0.5124156676307148,a
-0.031115576806336503,0.49982741668665776,a
0.11773116858183635,0.5626872806347628,a
0.10860093393783882,0.5501074137130179,a
0.09959948328786326,0.5375285925171995,a
0.09073299657841408,0.5249510170890084,a
0.08200805519572321,0.5123749374672711,a
0.21453676015146814,0.5632936542995137,a
0.20690804888597036,0.5507586010928605,a
0.19945525024566352,0.5382295815027589,a
0.19218678928182653,0.525707665770097,a
0.3053988625830122,0.5521271041866493,a
0.2994929916315953,0.5396867036038331,a
-0.17088352181787358,0.5775650142943163,a
-0.1845009112990742,0.5650669791471443,a
-0.19813112812194555,0.5525788846600187,a
-0.21177479774597893,0.5401024816135602,a
-0.07509028097733522,0.5761121410754928,a
-0.08719842480123866,0.5635506997872213,a
-0.0992710802149574,0.5509922689069038,a
-0.1113065149552944,0.538437395577525,a
-0.12330288216233967,0.5258867636918148,a
-0.135258210744512,0.513341239342703,a
0.021096881274173418,0.5753485288599907,a
0.010506382176168533,0.5627597457265499,a
1.3877787807814457e-16,0.5501709803026739,a
-0.010418159212549738,0.5375822518102719,a
-0.020743717870890965,0.5249935844269256,a
-0.030972004019692773,0.5124050089482496,a
0.11760836295436077,0.575278007779422,a
0.10854056425107435,0.5626985830713651,a
0.09960560625546504,0.5501202697172751,a
0.09080996687903381,0.537543280826301,a
0.08216055174563916,0.5249678830683361,a
0.2143743304325229,0.5758991801022963,a
0.20683093918703968,0.5633655809391612,a
0.19946899052314782,0.5508382184031828,a
0.1922973144477328,0.5383182042833978,a
0.3053043594525826,0.5647530788992978,a
-0.18449243253617664,0.5776313951990077,a
-0.19812923746503558,0.5651427296340719,a
-0.08721900018886034,0.5761205160128287,a
-0.09927337820337065,0.563561465195538,a
-0.11128931525546865,0.5510059284090549,a
-0.12326487186076213,0.5384545857734963,a
0.01046297693967893,0.5753385421882062,a
1.1102230246251565e-16,0.5627495231863289,a
-0.010371858935445427,0.5501605226450178,a
-0.020648002679795108,0.5375715618007864,a
-0.03082351963817062,0.5249826677618785,a
0.10847821593251605,0.5752899040024216,a
0.09961187856234446,0.5627121166088935,a
0.09088942842512268,0.5501357358784237,a
0.20675119176446904,0.5759728445410722,a
0.19948299212090517,0.5634471767955808,a
-0.18448367718409225,0.5901957427196665,a
-0.08724024145144685,0.5886903023516368,a
-0.09927574834859759,0.5761306263614374,a
-0.11127153297701226,0.5635744202126856,a
0.010418159212550043,0.5879173811202166,a
1.6653345369377348e-16,0.5753281120996188,a
-0.010324001339897498,0.5627388437837064,a
-0.020549013092113655,0.5501495945902579,a
0.108413790245655,0.5878813717454147,a
0.09961830510460623,0.5753041287025771,a
0.09097150397298609,0.5627283781487091,a
-0.09927819409326241,0.5886997463355144,a
1.1102230246251565e-16,0.587906741189063,a
-0.010274506546056772,0.5753172093671192,a
2.220446049250313e-16,0.6004854039080989,a
8.326672684688674e-17,0.411655072758036,a
-0.09941039625287762,0.42509136090896915,a
0.009523305991632008,0.43681947115481873,a
1.3877787807814457e-16,0.42422790153158735,a
-0.19850633633451092,0.43924169036275984,a
-0.08856728245444279,0.4502175978999996,a
-0.09941401469003922,0.4376555400220104,a
-0.11019344352421376,0.4250968698028187,a
0.01904661198326378,0.46198447031675943,a
0.009472312919270726,0.4493925148681437,a
1.249000902703301e-16,0.436800619856782,a
-0.009365985461221832,0.42420881034224484,a
0.10777245662306298,0.44926630372864357,a
0.09967711074552,0.43668185799298065,a
0.09172709286022816,0.42409838181510584,a
-0.3108103995451485,0.44173313166833494,a
-0.1863076229284795,0.46429698443908907,a
-0.19850988440642858,0.45180072693802376,a
-0.21068294199204668,0.43931518099291356,a
-0.07772416865600787,0.4753478001377616,a
-0.08860412647560184,0.4627822393659547,a
-0.09941772413196492,0.4502195296792998,a
-0.11016209459623999,0.4376601679837363,a
-0.12083420332384547,0.42510476979032097,a
0.028569917974895664,0.4871499861923895,a
0.018944625838541437,0.4745576981623159,a
0.009419892973674598,0.46196543530342443,a
8.326672684688674e-17,0.4493732160157139,a
-0.00931052619925754,0.4367810629598874,a
-0.018506894523855053,0.4241890043361658,a
0.11587359567665478,0.4744357152805208,a
0.10770665577779796,0.4618507639371067,a
0.09968301417973781,0.4492666831937955,a
0.09180884977879307,0.436683636142757,a
0.0840907013552128,0.42410182504565386,a
0.19957098931129086,0.44989848876912075,a
0.1931330706151725,0.43736618674481254,a
0.18689283286898753,0.4248412074018759,a
-0.29721422727994307,0.4666632215707273,a
-0.310813659873346,0.4542904380189928,a
-0.3244244378909651,0.4419433888960629,a
-0.17410890952244812,0.48936245318743926,a
-0.18632561388101032,0.476856412147902,a
-0.19851353018023163,0.4643595293838293,a
-0.21067139678433108,0.45187336005491785,a
-0.22279787724754635,0.43939982713312886,a
-0.06688105485757298,0.5004814615298122,a
-0.07779423826116448,0.4879128675413827,a
-0.08864200473971612,0.47534668527140883,a
-0.09942152799626139,0.4627833171440562,a
-0.1101298165968328,0.45022325676471664,a
-0.12076370173478738,0.4376671162259482,a
0.038093223966527485,0.5123159477332859,a
0.02841693875781208,0.49972337008193657,a
0.018839785947349183,0.48713078964511813,a
0.009365985461221915,0.47453821990786554,a
1.5265566588595902e-16,0.46194567735231473,a
-0.009253447261927464,0.44935318231108556,a
-0.018389353406966596,0.43676076012953835,a
0.12397473473024656,0.4996052197189611,a
0.115736200810076,0.4870198056088904,a
0.10763893549924736,0.47443517673547436,a
0.09968903026652812,0.4618514747026514,a
0.09189293137786135,0.44926887338517707,a
0.08425746606939263,0.4366875886407349,a
0.21283798172105153,0.48757875940603396,a
0.2061173666551477,0.4750362136623325,a
0.19958348751194638,0.46249913898681183,a
0.19324449454218684,0.449968477043583,a
0.18710901811821054,0.4374453941103432,a
0.2996214361585701,0.4638807323819034,a
0.2947365782473585,0.451442639223833,a
0.29009774855164605,0.4390230497319035,a
-0.2836180550147378,0.49161534423348424,a
-0.29721194477646773,0.47922042273356047,a
-0.31081701578268384,0.4668474957286904,a
-0.3244337722418654,0.4545004456408246,a
-0.16191019611641666,0.514436816839823,a
-0.17414134335559223,0.5019222712385629,a
-0.1863441183684167,0.48941560178713706,a
-0.19851727773908123,0.476918084462876,a
-0.2106595043219331,0.4644312820130262,a
-0.22276940169471116,0.4519571288871476,a
-0.234845488103417,0.4394980480841494,a
-0.056037941059138154,0.5256181568008651,a
-0.06698435004672709,0.5130469200852793,a
-0.07786628534746733,0.5004777324113581,a
-0.08868096139628294,0.4879109222054418,a
-0.09942542986982014,0.47534688871876857,a
-0.11009656762693341,0.4627861221536818,a
-0.12069106356115841,0.45022923105582136,a
-0.13120540424894528,0.4376769802233412,a
0.03788925167708275,0.5248894618536426,a
0.02825967892102365,0.512296604245095,a
0.018731970922443802,0.49970373135233886,a
0.009310526199257721,0.4871108551225938,a
1.3877787807814457e-16,0.47451799018620205,a
-0.009194676703483243,0.4619251546247745,a
-0.01826827651339491,0.44933237101893186,a
-0.027215253011212,0.43673966790202645,a
0.12376574584235392,0.5121889535656565,a
0.11559485681875697,0.49960382373857015,a
0.10756921075426314,0.48701952874628524,a
0.0996951614005099,0.4744362192762281,a
0.09197943801774752,0.4618540805310773,a
0.08442917348732853,0.4492733426727038,a
0.07705193498397817,0.4366942952998755,a
0.2126637439990044,0.5001767586063928,a
0.20603390440872033,0.4876354897984518,a
0.19959615621538623,0.47509987443829804,a
0.1933590061973156,0.4625708902818091,a
0.18733146966808706,0.45004974952174615,a
0.1815231089523783,0.4375379732524154,a
0.3046435538424424,0.48895176020814207,a
0.2996392414863067,0.47650079578149507,a
0.29487743573356623,0.4640659605696099,a
0.29036899934262833,0.451650134475,a
0.3964685278939133,0.4663225109443526,a
0.39347258540631735,0.45405458879830096,a
-0.4256550433059013,0.47039647858523637,a
-0.2700218827495324,0.5165866354027719,a
-0.2836102296795895,0.5041725420269892,a
-0.2972095936744026,0.4917773675968974,a
-0.3108204715383016,0.479404291295742,a
-0.32444339040178377,0.4670572359316993,a
-0.33807891007133295,0.454741096270149,a
-0.14971148271038526,0.5395189994130347,a
-0.16195707283017394,0.5269970182338595,a
-0.17417470655660172,0.5144818465844545,a
-0.18636315869383127,0.5019745395217926,a
-0.1985211313963198,0.4894763779662247,a
-0.21064724870329507,0.47698893226889455,a
-0.22274005057231294,0.46451414842167243,a
-0.2347979863575069,0.452054466858976,a
-0.04519482726070318,0.5507575258752019,a
-0.05617446183228974,0.5381839733715507,a
-0.06709056595521848,0.5256121683121964,a
-0.0779403947963043,0.5130423806155429,a
-0.08872104314280749,0.5004749357320617,a
-0.09942943351907935,0.48791022965708464,a
-0.11006230323108099,0.47534874908563624,a
-0.12061619022424169,0.4627910988854045,a
-0.1310874176259312,0.45023804018229163,a
0.037679571894698255,0.5374628125742344,a
0.028097956383665655,0.5248696743779534,a
0.018621052398515428,0.5122765087928509,a
0.009253447261927755,0.4996833262892901,a
1.6653345369377348e-16,0.48709013971711934,a
-0.009134138256697358,0.47449696499065286,a
-0.01814350200747461,0.4619038220243877,a
-0.02702228704956569,0.4493107360334756,a
0.12355077813826654,0.5247725912479402,a
0.11544939124199823,0.5121877550797067,a
0.1074973914231585,0.49960380542051713,a
0.09970140996610258,0.4870209024844668,a
0.09206847590627601,0.4744392433704193,a
0.08460604625691712,0.4618590732837873,a
0.07732203903005146,0.4492807011175034,a
0.21921012134286122,0.5253197507894246,a
0.21248432130549427,0.5127747711623224,a
0.20594781788858563,0.5002348056973351,a
0.19960899427642087,0.4877006813851135,a
0.1934767348106381,0.47517341335913577,a
0.1875604629086658,0.4626542614246143,a
0.18187018246830428,0.45014480819845853,a
0.30966567152631463,0.5140313845326387,a
0.30454190472525494,0.5015691597460397,a
0.2996571229154864,0.4891210891686109,a
0.29502203138119076,0.4766895756758655,a
0.29064798200437625,0.46427759039264455,a
0.3997805499942556,0.49126754854775795,a
0.3966361840829511,0.47897057688641204,a
0.39379730910142563,0.4667086927488978,a
-0.41052512470498076,0.49513430810384024,a
-0.2564257104843271,0.5415747017907353,a
-0.27000851458271125,0.5291439046357128,a
-0.28360217156612133,0.5167294764874641,a
-0.2972071708347379,0.5043340420147348,a
-0.31082403166290296,0.49196081022359983,a
-0.32445330551391255,0.4796137449427319,a
-0.33809557857343053,0.4672977979736717,a
-0.35175147452599437,0.45501923314485554,a
-0.13751276930435385,0.5646080897132407,a
-0.14977280230475576,0.5520795727424255,a
-0.16200529474478675,0.5395569715494066,a
-0.17420903964858145,0.52704116474194,a
-0.1863827584707066,0.5145332104826472,a
-0.19852509571187904,0.5020343946236228,a
-0.21063461304120898,0.48954629513499603,a
-0.22270978287138743,0.4770708696149435,a
-0.23474898132648522,0.4646105760857028,a
-0.24675048053430343,0.45216854274925256,a
-0.0563148465629697,0.5507495710291946,a
-0.06719982819632583,0.5381771913078939,a
-0.0780166564157948,0.5256067969272042,a
-0.08876229941122536,0.5130387102948005,a
-0.09943354290100369,0.5004733240659442,a
-0.11002697619953826,0.4879111213223064,a
-0.12053897698884455,0.4753527031199398,a
-0.1309656946514453,0.46279882674433837,a
-0.14130303200354066,0.4502504598546254,a
0.037463941844887425,0.5500359846630247,a
0.027931578597773052,0.5374425650210937,a
0.01850689452385535,0.524849106295964,a
0.009194676703483479,0.5122556175464679,a
1.1102230246251565e-16,0.49966210991875754,a
-0.009071751003737263,0.48706859725055185,a
-0.01801485803304377,0.47447509689782774,a
-0.02682324288963321,0.4618816308857133,a
-0.035490438708203675,0.44928822754228903,a
0.13150669945777613,0.5499414508202362,a
0.1233295717297333,0.5373561169536947,a
0.11529962144580709,0.5247715837785162,a
0.10742338191445755,0.5121879909253175,a
0.09970777832522347,0.4996055085958701,a
0.09216015752985617,0.48702434637738184,a
0.08478832057660393,0.4744447652907106,a
0.07760055829870367,0.4618670945459501,a
0.21893473820226822,0.537916593260926,a
0.21229947956178497,0.5253727812351046,a
0.20585898235552597,0.5128341458074435,a
0.19962199995318908,0.5003015447126866,a
0.1935978168649533,0.4877760317936192,a
0.18779628953749627,0.4752589162285955,a
0.1822278909581016,0.4627518445243093,a
0.3094445679642032,0.5266463635543427,a
0.30443681009740664,0.5141867211965565,a
0.29967506341975314,0.5017415982292213,a
0.2951705128446933,0.48931347133089986,a
0.2909350290345758,0.4769054057638161,a
0.4030925720945979,0.5162329678745323,a
0.3997997827595848,0.5039107785613526,a
0.3968079918927209,0.4916191301658357,a
0.39413102992504007,0.479363396929051,a
0.49844069761568266,0.4946689367077476,a
-0.39539520610406004,0.5199136162747556,a
-0.24282953821912173,0.5665775286191874,a
-0.2564067994858329,0.5541320967314518,a
-0.26999474945784,0.541700903720812,a
-0.28359387013117415,0.5292861327955287,a
-0.2972046729240221,0.5168904307810933,a
-0.31082770095649215,0.5045170369275407,a
-0.3244635315456929,0.4921699567316396,a
-0.33811277894022546,0.47985420003321927,a
-0.35177609732132703,0.4675761125333999,a
-0.14983588293297173,0.5646398918554677,a
-0.16205492060333151,0.5521166616017019,a
-0.17424438554509333,0.5396002101255295,a
-0.18640294272046304,0.5270915986691731,a
-0.198529175510105,0.5145921180037489,a
-0.210621579385268,0.5021033537321304,a
-0.22267855498168365,0.48962727512201365,a
-0.23469840050820634,0.4771663579364245,a
-0.24667930341443642,0.4647237573759358,a
-0.05645926159634724,0.563314934048299,a
-0.06731226968878214,0.5507419729998968,a
-0.07809516530337138,0.5381709649215954,a
-0.08880478257092635,0.5256022291105722,a
-0.09943776217483473,0.5130361547966904,a
