x,y,label
-0.7848395828779534,0.9899473975220763,a
-0.7849128833739754,0.979985974754626,a
-0.7875215723057023,0.9915268304326601,a
-0.7876295815911543,0.9816077998549091,a
-0.7907904122081203,0.9971047068365355,a
-0.7925589164650737,1.0177901906460878,a
-0.7925524555593014,1.0077679467458815,a
-0.7925457944640592,0.9977468258163708,a
-0.7925389237308584,0.9877269210979298,a
-0.7925318333072476,0.9777083364002632,a
-0.79408452558528,1.0187055809511651,a
-0.7941003828475169,1.0087062697674785,a
-0.7941167020404207,0.99870929638273,a
-0.7941335035965946,0.9887148535637036,a
-0.7941508091683229,0.9787231558021552,a
-0.7954683432080307,1.0099545589106869,a
-0.7955020973986789,0.9999901445628584,a
-0.7955367657173708,0.9900300265124157,a
-0.7966557105623999,1.0115103560635552,a
-0.7967013325948916,1.0015867121307025,a
-0.796748039370533,0.9916695593761867,a
-0.7977141504223599,1.0034956844136969,a
-0.805920330809041,1.017137491835932,a
-0.806165756262865,1.0277992456428082,a
-0.80616515320294,1.0177773287613696,a
-0.8061645282882788,1.007756563930824,a
-0.8061638803349853,0.9977370473995796,a
-0.8061632080735522,0.9877188863869898,a
-0.806222535838933,1.0287288342724668,a
-0.8062221395715247,1.0187302202892703,a
-0.8062217070827141,1.0087339976263465,a
-0.8062212355131244,0.9987403645512689,a
-0.806220721745758,0.9887495417959531,a
-0.8060913114233825,1.0199943052666682,a
-0.8060852063544575,1.0100311141447091,a
-0.8060787671596911,1.0000723116636054,a
-0.805773083598629,1.0215670799159116,a
-0.8057554683870549,1.0116452048929623,a
-0.8210502494099616,1.03716738442517,a
-0.8197901328456991,1.0277839320554933,a
-0.8197959273627229,1.0177635100772524,a
-0.819801903659321,1.0077443690774692,a
-0.81980807042203,0.9977266197955814,a
-0.8183099105688336,1.0287518018029909,a
-0.818291661857926,1.0187563263940942,a
-0.818272801771855,1.0087635008556335,a
-0.8182532991308141,0.9987735523523651,a
-0.8166336469915441,1.0300320887102028,a
-0.8165851493358595,1.0200701279623667,a
-0.8165349478379628,1.010112650239465,a
-0.8147628974035769,1.0316222422759156,a
-0.8146780282293262,1.02170215463606,a
-0.8334279743904605,1.0377875025717347,a
-0.8334405992450902,1.0277674069578233,a
-0.8334536307029734,1.017748625551759,a
-0.8303620882027275,1.038770789202895,a
-0.8303248817979523,1.0287760549448564,a
-0.8302864358827379,1.0187840320869452,a
-0.830246687509396,1.0087949544249624,a
-0.8270915315120279,1.0400677117612533,a
-0.8269979247776416,1.0301069864935886,a
-0.8269011111074365,1.020150840691105,a
-0.847079294830859,1.047787755930258,a
-0.8470991909839167,1.0377679663703971,a
-0.8423769618240493,1.0487869303277209,a
-0.8423195726346615,1.038792927979282,a
-0.842260254416267,1.028801699783039,a
-0.8373192703199864,1.0401414658311101,a
-0.8542738213231379,1.0488066584138462,a
-0.8541922471648505,1.0388162130780407,a
-0.8661855860486004,1.0588169223568429,a
-0.6199709771811006,0.9296122484446596,a
-0.6215798967346002,0.9387816509688325,a
-0.6308140909795356,0.9496649810101986,a
-0.6310387735436513,0.9396682176791629,a
-0.625519002327174,0.9382054291226767,a
-0.6337786101406316,0.9588446966817721,a
-0.6338632427954094,0.9488252215027635,a
-0.6339502965717365,0.9388070035444593,a
-0.6416572047779704,0.9697178275814184,a
-0.6418486617580887,0.9597196068463445,a
-0.6420454719625115,0.9497237228066653,a
-0.6422478629739382,0.9397303630754072,a
-0.6497879113997451,0.9608978274407101,a
-0.6500930508634075,0.9509335333371722,a
-0.6504067587767126,0.9409734479184817,a
-0.6391151745923793,0.9582719167787228,a
-0.6390876774242451,0.948237687921705,a
-0.645977323546663,0.9789071110633994,a
-0.6460475133208277,0.9688869802408354,a
-0.6461197083835515,0.9588680436105295,a
-0.6461939959057852,0.9488503979127987,a
-0.6525003185764052,0.9897706808891994,a
-0.6526585499725261,0.9797710844193375,a
-0.6528211913547602,0.9697737038759457,a
-0.6529884295739168,0.9597787134081053,a
-0.6531604621806913,0.949786305848644,a
-0.6594590363246294,0.9709649580898241,a
-0.6597172849759703,0.9610019853711472,a
-0.6599828479418559,0.9510433105819631,a
-0.6663024899147552,0.9625352770253199,a
-0.6666572097129735,0.9526186180494525,a
-0.6527113468575847,0.9783372464581721,a
-0.6526893925211232,0.9683028409165761,a
-0.6526667855820955,0.9582688887097838,a
-0.6526434965036974,0.9482354278666205,a
-0.6581760369526943,0.9989688087885865,a
-0.6582317838462459,0.988948056602438,a
-0.6582891201953665,0.9789284401429958,a
-0.6583481149510351,0.9689100494354008,a
-0.65840884111028,0.9588929842607699,a
-0.6584713760173291,0.9488773555128603,a
-0.6634684381869634,0.9998225370294405,a
-0.663596910747009,0.989823743790305,a
-0.6637289961738952,0.9798272163838253,a
-0.6638648489077039,0.9698331337287458,a
-0.6640046323099944,0.9598416940351229,a
-0.6641485193167949,0.9498531174699453,a
-0.6688250217858512,0.9909974352359863,a
-0.6690278111752279,0.9810317440705534,a
-0.6692362952037835,0.9710701146768395,a
-0.6694507165812786,0.961112874573515,a
-0.6696713319720071,0.9511603873011623,a
-0.6741826704024901,0.9825395886074257,a
-0.6744594397356221,0.972618362459718,a
-0.6747439539176515,0.9627036795179528,a
-0.6750365410197204,0.9527960778241539,a
-0.6798815157301571,0.964610590006197,a
-0.6616817734802639,0.9579487866209568,a
-0.66630751912279,0.9984013370065751,a
-0.6662911076180016,0.9883667597610994,a
-0.6662742076903767,0.9783326161986199,a
-0.666256797207261,0.9682989418851865,a
-0.66623885267829,0.9582657763826505,a
-0.6704160543716641,1.0090083588640395,a
-0.6704585320071814,0.9989880976562463,a
-0.670502233996285,0.9889690017578487,a
-0.6705472140358935,0.9789511639804689,a
-0.6705935290087451,0.9689346872447706,a
-0.6706412392231601,0.9589196859935745,a
-0.674372630139258,1.0098737225267231,a
-0.6744695627738738,0.999875744147313,a
-0.6745692356347166,0.9898800826927643,a
-0.6746717664178485,0.9798869219927575,a
-0.6747772796468723,0.969896465797236,a
-0.6748859071744371,0.9599089405430754,a
-0.6783383373744856,1.0010625466489298,a
-0.678489742465711,0.9910981358777143,a
-0.678645393284762,0.9811378719173431,a
-0.6788054702287047,0.9711820907800199,a
-0.6789701640130552,0.9612311656210444,a
-0.6822616697582706,0.9926206828184427,a
-0.6824659258660066,0.9827013355505392,a
-0.6826758434386679,0.9727886623688109,a
-0.6828916590736869,0.962883214800316,a
-0.6861315038092624,0.9845740022242229,a
-0.6863864695510593,0.9747125989444626,a
-0.6768116920811845,0.9780090102023999,a
-0.6799036913879953,1.0184641014131466,a
-0.6798928227148798,1.0084293559268682,a
-0.6798816297986581,0.9983950257563509,a
-0.6798700979108249,0.9883611442182183,a
-0.6798582114171708,0.9783277482889091,a
-0.6798459537070805,0.9682948791211861,a
-0.679833307116104,0.9582625826506214,a
-0.6826279438189964,1.0190469173405547,a
-0.6826563530415348,1.0090271520941094,a
-0.6826855869615066,0.9990085824761803,a
-0.6827156820001612,0.9889913041736187,a
-0.682746676754264,0.9789754233487425,a
-0.6827786121609009,0.9689610581113663,a
-0.6828115316774809,0.9589483402459148,a
-0.6852101293738524,1.0199241693918624,a
-0.6852736223617293,1.0099270172726043,a
-0.6853389005257025,0.9999322343833619,a
-0.6854060399769495,0.9899400096106035,a
-0.6854751211991406,0.9799505524122295,a
-0.6855462293656127,0.9699640956894234,a
-0.6856194546844139,0.959980899152169,a
-0.6877431897276387,1.0111271885372208,a
-0.6878400699882454,1.0011640784055638,a
-0.6879396084854021,0.991205202106515,a
-0.6880419150167927,0.9812509043914484,a
-0.6881471054326942,0.9713015683146191,a
-0.6900638997809193,1.0126253270483523,a
-0.6901878978143616,1.0027015912007151,a
-0.6903151458576153,0.9927841540058003,a
-0.6904457703466259,0.9828735247898783,a
-0.6905799041414095,0.9729702689487907,a
-0.6923814918883674,1.004541653949135,a
-0.6925317346936104,0.9946734966137414,a
-0.6926857439180552,0.9848147678701601,a
-0.6919416106821052,0.9980675329800321,a
-0.6934945378117581,1.0284905342973634,a
-0.6934890519069393,1.0184560205907975,a
-0.6934833986143886,1.0084219362440852,a
-0.6934775701560517,0.9983883158735967,a
-0.6934715582645009,0.9883551979181273,a
-0.6934653541438416,0.9783226251812485,a
-0.6934589484268101,0.9682906454686566,a
-0.6948104720867847,1.0290843937606649,a
-0.6948239598871199,1.0190651288546635,a
-0.6948378349915771,1.009047090644081,a
-0.694852114285368,0.9990303777826555,a
-0.6948668156470202,0.9890150997799116,a
-0.6948819580222825,0.9790013785346978,a
-0.6948975615047033,0.9689893501358969,a
-0.695978009088742,1.029973802160896,a
-0.6960060346335566,1.0199774873878524,a
-0.6960348003070269,1.0099835953893441,a
-0.696064335223844,0.9999923202592049,a
-0.6960946700026993,0.9900038773369455,a
-0.6961258368605823,0.9800185061891105,a
-0.6961578697137795,0.9700364741058373,a
-0.6970347466917287,1.021191299428455,a
-0.6970737467420997,1.0112295101915787,a
-0.69711366602053,1.0012720438410843,a
-0.6971545344492163,0.991319254121125,a
-0.6971963830150409,0.9813715342786034,a
-0.6979098697627166,1.02270418449123,a
-0.6979544482765628,1.0127822658836751,a
-0.6979998816195648,1.0028667703211138,a
-0.6980461856879621,0.9929582197218335,a
-0.6980933758598221,0.9830571937466276,a
-0.6986769998361615,1.014638689897767,a
-0.6987230978743426,1.0047730717380823,a
-0.69876976286558,0.9949170628839417,a
-0.6992837685983571,1.0069869053977332,a
-0.7070715292830259,1.0181242416895466,a
-0.7070964740152206,1.03851549647469,a
-0.7070966993179524,1.0284812118800386,a
-0.7070969288949325,1.0184473710333717,a
-0.7070971628219214,1.0084140098974452,a
-0.7070974011715793,0.998381168427046,a
-0.7070976440125791,0.9883488911384699,a
-0.7070978914085686,0.9783172277792931,a
-0.7069623328127331,1.039120687653123,a
-0.7069599879829933,1.0291019267280657,a
-0.706957551816472,1.0190844243225645,a
-0.7069550191331397,1.009068282151866,a
-0.706952384367084,0.9990536131817869,a
-0.7069496415308003,0.9890405432264606,a
-0.7069467841755194,0.9790292128259626,a
-0.7066731687414106,1.040022536877908,a
-0.7066635606371041,1.030027070119245,a
-0.7066535492485475,1.0200340809445547,a
-0.706643110639786,1.010043768810475,a
-0.7066322190367507,1.0000563551175383,a
-0.7066208466534583,0.9900720863055519,a
-0.7066089634986134,0.980091237486729,a
-0.7062078849987972,1.0312548106880215,a
-0.7061854170242674,1.0212943625360527,a
-0.7061619634657382,1.0113383284059485,a
-0.7061374639782521,1.001387071296498,a
-0.7061118534653049,0.9914409949507235,a
-0.7055937506955102,1.0327827254060808,a
-0.7055539928925039,1.0228626530981568,a
-0.7055124672345146,1.0129491310463417,a
-0.7054690648011982,1.003042694114129,a
-0.7054236680723383,0.9931439366362964,a
-0.7047604518306301,1.024735725181805,a
-0.7046958699347721,1.014872688228844,a
-0.7046283482947092,1.0050194453578731,a
-0.7222014478839465,1.038179012920729,a
-0.7207162876338133,1.0385047972053012,a
-0.7207227673793417,1.0284711962575317,a
-0.7207294481993168,1.0184380911381035,a
-0.7207363395983482,1.0084055233730727,a
-0.7207434516895119,0.9983735392553794,a
-0.719062989347576,1.0391374329343928,a
-0.7190432226192592,1.0291204698384986,a
-0.7190228107118856,1.0191049027248424,a
-0.7190017215568973,1.0090908481282121,a
-0.7189799209274432,0.9990784359085914,a
-0.7189573722539269,0.9890678112091666,a
-0.7172427632732511,1.0400756712891743,a
-0.7171915512768727,1.0300835963525377,a
-0.7171386012129191,1.020094260078321,a
-0.717083823593137,1.0101078901134168,a
-0.7170271227111632,1.0001247399858626,a
-0.7169683960954837,0.9901450928803257,a
-0.7152571680280047,1.041317645507393,a
-0.7151693924822601,1.0313585584731262,a
-0.7150785449414632,1.0214039787276303,a
-0.7149844631423558,1.0114542787947007,a
-0.7148869733030301,1.0015098732270737,a
-0.7131081041654429,1.0428608890922644,a
-0.712978748781067,1.0329426923314469,a
-0.7128447537425743,1.02303117592753,a
-0.7127058693136595,1.0131268880536408,a
-0.710621977003964,1.0348327144314498,a
-0.7104397161156966,1.024972301321416,a
-0.7343483719367621,1.0485266285712114,a
-0.7343614952270544,1.0384932623983483,a
-0.734375035184117,1.0284604085420428,a
-0.7343890119704554,1.0184281101564776,a
-0.7311314261053786,1.0491715214574253,a
-0.7310932370566872,1.0391551000847934,a
-0.7310538015829944,1.0291401113102419,a
-0.7310130576793668,1.0191266753538555,a
-0.7309709391607979,1.0091149262564179,a
-0.7309273753040879,0.9991050139214472,a
-0.7277399919139593,1.0501231854997375,a
-0.7276449833890873,1.0401320355429144,a
-0.7275468005328158,1.030143687347281,a
-0.7274452819237129,1.0201583749975167,a
-0.7273402550309293,1.0101763593321276,a
-0.7272315352437586,1.0001979318673384,a
-0.724176821498782,1.0513797177178508,a
-0.7240196259046743,1.0414220115632518,a
-0.7238570728194067,1.0314689081450492,a
-0.7236888849863408,1.0215207897912069,a
-0.7235147657706925,1.0115780821882305,a
-0.7204450303276196,1.0529386071911722,a
-0.7202204426839504,1.0430223153354388,a
-0.7199880705549806,1.0331128368987792,a
-0.7197475054426848,1.0232107337399954,a
-0.7162510839366838,1.044929606115894,a
-0.748013730769886,1.0485134019588327,a
-0.7480345722513987,1.0384807927754003,a
-0.7431058816090916,1.049188172517832,a
-0.7430461944312906,1.03917376403686,a
-0.742984506067669,1.0291609496658207,a
-0.7429207141878378,1.0191498677656876,a
-0.7380097774724946,1.0501792793702827,a
-0.7378634411362629,1.0401919306371865,a
-0.7377121139663748,1.030207688985902,a
-0.7375555365836562,1.0202268227951077,a
-0.7373934313439318,1.0102496321806709,a
-0.7327296824964576,1.051484624469961,a
-0.7324907966696512,1.0415330189594108,a
-0.732243642450176,1.0315865062822658,a
-0.727270271796302,1.0531014449573242,a
-0.7269331831158572,1.043194036892625,a
-0.7616801325323422,1.0585314267095354,a
-0.7550793311832144,1.0592195267874445,a
-0.75499807297454,1.0492056989312175,a
-0.7549140530715877,1.0391935074674277,a
-0.7482816003488127,1.060225193600541,a
-0.7480839729018203,1.0502388546470267,a
-0.7478795379235539,1.0402556957380904,a
-0.7476679378899888,1.0302759930299212,a
-0.7412927083529619,1.0615462872747383,a
-0.7409725191296594,1.051596200715614,a
-0.740641171370309,1.0416513173320738,a
-0.7669073919553376,1.059235733033972,a
-0.7582035392634514,1.0602843063067984,a
-0.7579424444360456,1.0503022408545468,a
-0.7682169509821026,1.0703281118474894,a
-0.521086554259101,0.9204027789601189,a
-0.5205605809282228,0.9295896801969392,a
-0.530609860250733,0.9404656553761055,a
-0.5309960030706532,0.9304716522930212,a
-0.5223267285673446,0.9390666128218725,a
-0.5314036947266576,0.9496654550866672,a
-0.531624758853612,0.9396478803907167,a
-0.5318520284382975,0.9296317212228962,a
-0.5401331662423647,0.960529259267398,a
-0.5404683159899238,0.950533671902291,a
-0.5408126789591966,0.9405406163415481,a
-0.5411666399493976,0.9305502955606982,a
-0.5494210710952765,0.9517034844777826,a
-0.5498853942794508,0.9417428382903579,a
-0.5503625571613682,0.931786653959391,a
-0.5264475932338597,0.9387961939185466,a
-0.534525441973376,0.9591488330097075,a
-0.5346083005921951,0.9491151141156982,a
-0.5346935314816206,0.9390819328389848,a
-0.5422468085250925,0.9697412566357231,a
-0.5424346470680493,0.959722953328868,a
-0.5426277478305463,0.9497059934592988,a
-0.5428263349776766,0.9396904860310682,a
-0.5430306455838585,0.9296765520636947,a
-0.5496564722339965,0.9805935066492585,a
-0.5499406289091946,0.9705964283998372,a
-0.5502325719328711,0.9606017501974651,a
-0.5505326254106194,0.9506096604522607,a
-0.5508411316662839,0.9406203676751161,a
-0.5511584525385618,0.9306341032225449,a
-0.5575222101488683,0.9717468285978338,a
-0.5579149393117289,0.9617833528639949,a
-0.5583184784808779,0.9518240946361392,a
-0.5587332791604922,0.9418693912841405,a
-0.5591598182898152,0.9319196168638733,a
-0.5659810812145885,0.9533466477499577,a
-0.5664983780519695,0.9434346929364479,a
-0.5670301602801617,0.9335299895214588,a
-0.540043765499065,0.9588781871284187,a
-0.5400170291654225,0.9488361343397907,a
-0.53998949891568,0.9387941565395557,a
-0.5467241553794074,0.9792305969445614,a
-0.5467925711176134,0.969196710724032,a
-0.5468629432934355,0.9591633379930847,a
-0.5469353570362445,0.9491305210861845,a
-0.5470099024865069,0.9390983070529669,a
-0.5530899223235275,0.9898170299973512,a
-0.5532445352824867,0.9797980430511635,a
-0.5534034672227952,0.9697803327307132,a
-0.5535669015776552,0.9597640004310017,a
-0.5537350323108711,0.9497491584818416,a
-0.553908064683061,0.9397359316588169,a
-0.5591797782256284,1.000658316856215,a
-0.5594129418284652,0.9906598342629506,a
-0.5596524649065457,0.9806636295245184,a
-0.5598986108718413,0.9706698778114464,a
-0.5601516578655417,0.960678772591939,a
-0.5604118998004894,0.9506905280769804,a
-0.5606796474932625,0.940705382067214,a
-0.56562334920246,0.9917917291589085,a
-0.5659444843440068,0.9818255887992158,a
-0.5662743998003874,0.9718634398888379,a
-0.5666134596482273,0.9619055951073578,a
-0.5669620483124638,0.9519524004154101,a
-0.5673205720031943,0.9420042395820333,a
-0.572117347745842,0.9832816040805691,a
-0.5725274585584453,0.9733585221188275,a
-0.5729487949487433,0.9634417720723063,a
-0.573381821953361,0.9535318589585557,a
-0.5738270305128417,0.9436293424743769,a
-0.5791544015816508,0.9652839980531178,a
-0.5796678300168203,0.9554253308319987,a
-0.5801954971032919,0.9455768211025324,a
-0.5536399377642703,0.9789594710645908,a
-0.5536187442623008,0.9689174960854359,a
-0.5535969210239613,0.9588755950499557,a
-0.5535744395587847,0.9488337746625761,a
-0.5589228687854388,0.999311863919162,a
-0.5589768416430315,0.9892778233823565,a
-0.5590323551052505,0.9792442739143419,a
-0.5590894760814944,0.9692112551236802,a
-0.5591482754121201,0.9591788109339252,a
-0.5592088281613894,0.949146990185873,a
-0.5592712139370035,0.939115847343472,a
-0.5639330361219623,1.0098927204484474,a
-0.5640544234969241,0.999873091502745,a
-0.564179186615044,0.9898546771692851,a
-0.5643074681776337,0.9798375719179777,a
-0.5644394190378837,0.9698218801908334,a
-0.564575198790915,0.9598077177499054,a
-0.564714976415791,0.9497952132496001,a
-0.5648589309748986,0.9397845100781015,a
-0.5688852547477359,1.0107238052981784,a
-0.5690723578802201,1.0007261630298507,a
-0.5692645963330631,0.9907308482387878,a
-0.5694621840647992,0.980738040726614,a
-0.5696653470624169,0.9707479391675697,a
-0.5698743241967459,0.9607607636429666,a
-0.5700893681517072,0.950776758594206,a
-0.5703107464349565,0.9407961962770531,a
-0.5739740293762848,1.0018694064671971,a
-0.574230321119897,0.9919045361970349,a
-0.5744936401359624,0.9819437381757896,a
-0.5747642783351125,0.9719873329173212,a
-0.5750425439515492,0.9620356752176034,a
-0.5753287626944972,0.9520891588414543,a
-0.5756232789979528,0.9421482219961282,a
-0.5790738359023021,0.9933733840972072,a
-0.5793992118455172,0.9834521232757334,a
-0.5797334836265604,0.9735373168811148,a
-0.5800770185919467,0.9636294821761937,a
-0.580430204431914,0.9537291927040421,a
-0.5807934505948598,0.9438370861007255,a
-0.584176519265523,0.9852600806559624,a
-0.5845704932557685,0.9753945288337832,a
-0.584975184285212,0.965538548936675,a
-0.5853910307238188,0.9556929211233822,a
-0.5897347586903566,0.9677586124621189,a
-0.5902088781094761,0.9579757304122453,a
-0.5628329719542488,0.958887852117177,a
-0.5672361100294757,0.9990400023289369,a
-0.5672204593591791,0.9889981043496106,a
-0.5672043431322427,0.9789562793451606,a
-0.5671877402623485,0.9689145337497314,a
-0.5671706283702826,0.9588728747301742,a
-0.5671529836833029,0.948831310292267,a
-0.5711215821914704,1.019392591023199,a
-0.5711611121684497,1.0093584081061953,a
-0.5712017669170656,0.9993246953946648,a
-0.5712435951267443,0.9892914900053409,a
-0.5712866483377335,0.9792588330118022,a
-0.5713309811528056,0.969226769984568,a
-0.5713766514681076,0.9591953516220535,a
-0.5714237207252071,0.9491646344907171,a
-0.5747761499203972,1.0299682729729716,a
-0.5748643117113617,1.019948040618718,a
-0.5749549060072928,1.0099289652329067,a
-0.5750480347776123,0.9999111349703238,a
-0.5751438057648964,0.9898946470980945,a
-0.575242332898769,0.9798796092011721,a
-0.5753437367458684,0.9698661405840928,a
-0.5754481449996021,0.9598543739072694,a
-0.5755556930138548,0.9498444571048429,a
-0.5784922508538948,1.0207892627443005,a
-0.578630581794285,1.010792476413445,a
-0.578772710264057,1.000798068360393,a
-0.5789187943243446,0.990806223151076,a
-0.5790690009002293,0.9808171448185865,a
-0.5792235064084048,0.9708310594905178,a
-0.5793824974386939,0.9608482184524085,a
-0.5795461714948558,0.9508689017338976,a
-0.5821862424394065,1.0119472390596171,a
-0.5823738206236974,1.0019836616476412,a
-0.582566508357761,0.9920242391314693,a
-0.5827645158999042,0.9820693000784065,a
-0.5829680651134447,0.9721192083722475,a
-0.5831773902708919,0.9621743680655428,a
-0.5833927389251481,0.9522352290506396,a
-0.5856202132461589,1.0133910256845555,a
-0.5858496287422912,1.0034655169165443,a
-0.5860851452997597,0.993546108985466,a
-0.586327006671052,0.9836332807318178,a
-0.5865754695744649,0.9737275620006416,a
-0.5868308045511472,0.9638295405706301,a
-0.5870932968892563,0.9539398702363737,a
-0.5891986369493953,1.005240694422803,a
-0.5894731564947169,0.9953686647482116,a
-0.5897548714671322,0.9855056665950281,a
-0.5900440627623813,0.9756524207667843,a
-0.5903410256893863,0.9658097259965641,a
-0.593046780790699,0.9876824457134167,a
-0.5933724767861098,0.9778894495417069,a
-0.5937066464434337,0.9681102309215919,a
-0.5779628905551695,0.9789608847213982,a
-0.5808322822946811,1.0191197339195384,a
-0.5808221744560573,1.0090779118669828,a
-0.5808117652405239,0.9990361618914745,a
-0.5808010409659122,0.9889944901738494,a
-0.5807899871091633,0.9789529035828162,a
-0.5807785882407233,0.96891140977239,a
-0.5807668279526981,0.9588700172963409,a
-0.5807546887800684,0.9488287357432195,a
-0.5833202955975018,1.0394727328115996,a
-0.5833453826938679,1.0294384184314678,a
-0.5833711787288804,1.0194045548172967,a
-0.5833977141719942,1.009371176803585,a
-0.5834250212633466,0.9993383228603594,a
-0.5834531341442215,0.9893060355787152,a
-0.5834820889992115,0.9792743622362278,a
-0.5835119242113265,0.9692433554579856,a
-0.5835426805314405,0.9592130739926517,a
-0.5835744012636486,0.9491835836275799,a
-0.5857306253995417,1.0300031352079553,a
-0.5857886013775908,1.019984624243519,a
-0.585848192491909,1.0099673897037753,a
-0.585909467006623,0.9999515317397165,a
-0.5859724970759457,0.9899371611785068,a
-0.5860373590243055,0.9799244009813188,a
-0.5861041336509414,0.9699133879463648,a
-0.5861729065614736,0.9599042747065445,a
-0.5862437685292751,0.9498972320828373,a
-0.5879965672555069,1.0308546703137837,a
-0.5880832364633145,1.0208587558568927,a
-0.5881722415862721,1.010865271689497,a
-0.5882636776037126,1.0008744072793592,a
-0.5883576446651022,0.9908863721762907,a
-0.5884542484424312,0.9809013987360611,a
-0.5885536005113777,0.9709197452987435,a
-0.588655818763967,0.9609416999122196,a
-0.5887610278557381,0.9509675847128052,a
-0.5901421637589161,1.0319914118161457,a
-0.5902540011114324,1.0220252158782248,a
-0.5903687383804096,1.012062954606863,a
-0.5904864878482592,1.0021049327759326,a
-0.5906073675323922,0.992151487232314,a
-0.5907315015438309,0.982202991208303,a
-0.5908590204717006,0.9722598593458276,a
-0.5909900617956143,0.9623225535727644,a
-0.5923000456390651,1.0234817387425852,a
-0.5924368069729591,1.01355799873492,a
-0.5925769947501571,1.003640476170136,a
-0.592720734717016,0.9937296613454587,a
-0.5928681585074348,0.9838260970356025,a
-0.5930194039584482,0.9739303856567203,a
-0.5931746154422031,0.964043197628404,a
-0.594375819733665,1.0153474155479976,a
-0.5945345586490525,1.005477815842496,a
-0.5946970948009436,0.9956174151777275,a
-0.5948635565297034,0.9857669512300566,a
-0.5950340772713469,0.9759272418139213,a
-0.5963588028910412,1.007613171530595,a
-0.5965360754627436,0.9978106701324457,a
-0.596717329234729,0.9880211451011067,a
-0.5969026818254615,0.9782456529976027,a
-0.5984294043936627,0.9905836717014953,a
-0.5930928091560902,0.9990330830948442,a
-0.5944284545598864,1.0391986148483952,a
-0.5944238895529357,1.0291568673418339,a
-0.5944191873488052,1.0191151910801484,a
-0.5944143416694759,1.0090735920065517,a
-0.5944093458480443,0.9990320767108982,a
-0.5944041927981437,0.988990652519227,a
-0.5943988749804356,0.9789493275985837,a
-0.5943933843658373,0.9689081110802398,a
-0.5943877123951075,0.9588670132052,a
-0.5955405905406955,1.0394838017661783,a
-0.595551833217244,1.0294502638635163,a
-0.59556339418896,1.0194172274184905,a
-0.5955752871356377,1.0093847323021654,a
-0.5955875265303154,0.9993528226776287,a
-0.5956001276974459,0.9893215475919084,a
-0.595613106876242,0.9792909616685292,a
-0.5956264812897456,0.9692611259212415,a
-0.5956402692202248,0.9592321087143814,a
-0.5965291679775694,1.0400579740269937,a
