x,y,label
0.0028544400061809028,0.9887495417959531,a
0.014724049977206922,1.0199943052666682,a
0.01505457061797812,1.0100311141447091,a
0.015395490713593321,1.0000723116636054,a
0.02701365854446252,1.0215670799159116,a
0.02753407278914101,1.0116452048929623,a
0.07665825424466471,1.03716738442517,a
0.08912989447335143,1.0277839320554933,a
0.08907658210491119,1.0177635100772524,a
0.08902156343579416,1.0077443690774692,a
0.0889647552174889,0.9977266197955814,a
0.10182774801019287,1.0287518018029909,a
0.10197429153366826,1.0187563263940942,a
0.10212552022113845,1.0087635008556335,a
0.10228166239135167,0.9987735523523651,a
0.11449666633264934,1.0300320887102028,a
0.11484203883653356,1.0200701279623667,a
0.11519843297222093,1.010112650239465,a
0.1271275777104576,1.0316222422759156,a
0.12767031887003727,1.02170215463606,a
0.18814306126831726,1.0377875025717347,a
0.18808712749676712,1.0277674069578233,a
0.18802937395000685,1.017748625551759,a
0.2012431426797087,1.038770789202895,a
0.2013966004360962,1.0287760549448564,a
0.20155504059472254,1.0187840320869452,a
0.2017187097908253,1.0087949544249624,a
0.21428858695947398,1.0400677117612533,a
0.21464955721704665,1.0301069864935886,a
0.21502221385077125,1.020150840691105,a
0.2871526915577399,1.047787755930258,a
0.28709399268252467,1.0377679663703971,a
0.30066768065105365,1.0487869303277209,a
0.3008284187980933,1.038792927979282,a
0.30099445813942305,1.028801699783039,a
0.31447804303449445,1.0401414658311101,a
0.40027020648802103,1.0488066584138462,a
0.4004442593963144,1.0388162130780407,a
0.4997224534895771,1.0588169223568429,a
-0.7717745703591892,0.9296122484446596,a
-0.680910002845753,0.9387816509688325,a
-0.6723641741063112,0.9496649810101986,a
-0.6721533056412978,0.9396682176791629,a
-0.5905302513230093,0.9382054291226767,a
-0.5816568346784975,0.9588446966817721,a
-0.5815646046939991,0.9488252215027635,a
-0.5814697081332845,0.9388070035444593,a
-0.5729537778534333,0.9697178275814184,a
-0.5727392909512584,0.9597196068463445,a
-0.572518656405567,0.9497237228066653,a
-0.5722916061811576,0.9397303630754072,a
-0.5637159481500915,0.9608978274407101,a
-0.5633640254924934,0.9509335333371722,a
-0.563001818946947,0.9409734479184817,a
-0.49145884222969494,0.9582719167787228,a
-0.4914945987134383,0.948237687921705,a
-0.48240366651124195,0.9789071110633994,a
-0.4823096624907848,0.9688869802408354,a
-0.48221294304316853,0.9588680436105295,a
-0.48211338879491195,0.9488503979127987,a
-0.47354338160055554,0.9897706808891994,a
-0.4733252762612191,0.9797710844193375,a
-0.47310093227360195,0.9697737038759457,a
-0.47287007818489607,0.9597787134081053,a
-0.4726324265683698,0.949786305848644,a
-0.46380360003970533,0.9709649580898241,a
-0.4634361918365183,0.9610019853711472,a
-0.4630579233989596,0.9510433105819631,a
-0.45391738448025704,0.9625352770253199,a
-0.4533962557605789,0.9526186180494525,a
-0.39238743313638047,0.9783372464581721,a
-0.39242395045461576,0.9683028409165761,a
-0.39246154843237147,0.9582688887097838,a
-0.3925002757596841,0.9482354278666205,a
-0.3831504983439864,0.9989688087885865,a
-0.38305472028757037,0.988948056602438,a
-0.3829561779530526,0.9789284401429958,a
-0.38285474992537116,0.9689100494354008,a
-0.3827503075737727,0.9588929842607699,a
-0.38264271450773124,0.9488773555128603,a
-0.37391126157117965,0.9998225370294405,a
-0.3736832081416368,0.989823743790305,a
-0.3734485501886345,0.9798272163838253,a
-0.37320699669854945,0.9698331337287458,a
-0.3729582393122166,0.9598416940351229,a
-0.3727019510135529,0.9498531174699453,a
-0.36424317458691713,0.9909974352359863,a
-0.36387056472608953,0.9810317440705534,a
-0.36348697525759294,0.9710701146768395,a
-0.3630919140779816,0.961112874573515,a
-0.36268485925778243,0.9511603873011623,a
-0.35422835421372917,0.9825395886074257,a
-0.35370109436006913,0.972618362459718,a
-0.353158033536792,0.9627036795179528,a
-0.352598451908302,0.9527960778241539,a
-0.34316340796836714,0.964610590006197,a
-0.3036070332584747,0.9579487866209568,a
-0.29331602404306606,0.9984013370065751,a
-0.29335330219579303,0.9883667597610994,a
-0.2933916838742373,0.9783326161986199,a
-0.2934312188147714,0.9682989418851865,a
-0.29347195978818075,0.9582657763826505,a
-0.28379977808435597,1.0090083588640395,a
-0.28369941286293665,0.9989880976562463,a
-0.2835961110558305,0.9889690017578487,a
-0.2834897418756127,0.9789511639804689,a
-0.28338016665179155,0.9689346872447706,a
-0.283267238227833,0.9589196859935745,a
-0.27426548400967177,1.0098737225267231,a
-0.2740270221923729,0.999875744147313,a
-0.2737815668287291,0.9898800826927643,a
-0.27352880579313704,0.9798869219927575,a
-0.273268408112549,0.969896465797236,a
-0.27300002252259425,0.9599089405430754,a
-0.2643049376156608,1.0010625466489298,a
-0.26391602711622625,0.9910981358777143,a
-0.2635155216934489,0.9811378719173431,a
-0.2631028954374825,0.9711820907800199,a
-0.26267759017488446,0.9612311656210444,a
-0.2540059329595594,0.9926206828184427,a
-0.2534566235706896,0.9827013355505392,a
-0.2528906735830787,0.9727886623688109,a
-0.2523073165161631,0.962883214800316,a
-0.2433589108301568,0.9845740022242229,a
-0.242638855951046,0.9747125989444626,a
-0.2047582317324597,0.9780090102023999,a
-0.19424461494975173,1.0184641014131466,a
-0.19428265393697042,1.0084293559268682,a
-0.19432181931610304,0.9983950257563509,a
-0.19436216186985866,0.9883611442182183,a
-0.19440373548017328,0.9783277482889091,a
-0.19444659736830006,0.9682948791211861,a
-0.19449080835756904,0.9582625826506214,a
-0.18444264777282063,1.0190469173405547,a
-0.18433747218628976,1.0090271520941094,a
-0.18422917617745266,0.9990085824761803,a
-0.18411761879585187,0.9889913041736187,a
-0.18400265047278036,0.9789754233487425,a
-0.1838841123524107,0.9689610581113663,a
-0.1837618355596512,0.9589483402459148,a
-0.1746054941961113,1.0199241693918624,a
-0.17435613695890878,1.0099270172726043,a
-0.17409937227405753,0.9999322343833619,a
-0.17383486521154512,0.9899400096106035,a
-0.17356226034775935,0.9799505524122295,a
-0.17328118017427793,0.9699640956894234,a
-0.17299122335611894,0.959980899152169,a
-0.1643450789748596,1.0111271885372208,a
-0.16393912930891613,1.0011640784055638,a
-0.1635209316171824,0.991205202106515,a
-0.163089923600523,0.9812509043914484,a
-0.16264550803697025,0.9713015683146191,a
-0.15431077155904965,1.0126253270483523,a
-0.1537552136045872,1.0027015912007151,a
-0.1531828952578554,0.9927841540058003,a
-0.15259304771336804,0.9828735247898783,a
-0.1519848544955768,0.9729702689487907,a
-0.14355441369194638,1.004541653949135,a
-0.14282785597445147,0.9946734966137414,a
-0.14207906310463303,0.9848147678701601,a
-0.10590943020644467,0.9980675329800321,a
-0.09521200567814786,1.0284905342973634,a
-0.09525195475796887,1.0184560205907975,a
-0.09529310492494608,1.0084219362440852,a
-0.09533551117216593,0.9983883158735967,a
-0.09537923190194278,0.9883551979181273,a
-0.09542432919416313,0.9783226251812485,a
-0.09547086910038263,0.9682906454686566,a
-0.08507883331674909,1.0290843937606649,a
-0.08496861047929266,1.0190651288546635,a
-0.08485507093991229,1.009047090644081,a
-0.08473806271772778,0.9990303777826555,a
-0.08461742440283634,0.9890150997799116,a
-0.08449298441361089,0.9790013785346978,a
-0.08436456018267971,0.9689893501358969,a
-0.07493070708908856,1.029973802160896,a
-0.07466993875497802,1.0199774873878524,a
-0.07440132231054132,1.0099835953893441,a
-0.07412449817292457,0.9999923202592049,a
-0.07383908445960663,0.9900038773369455,a
-0.0735446752331787,0.9800185061891105,a
-0.07324083857775149,0.9700364741058373,a
-0.06436273692438352,1.021191299428455,a
-0.0639389677968825,1.0112295101915787,a
-0.06350225702616162,1.0012720438410843,a
-0.0630520031156537,0.991319254121125,a
-0.0625875667424776,0.9813715342786034,a
-0.05405380363848486,1.02270418449123,a
-0.05347511693263218,1.0127822658836751,a
-0.05287877891057312,1.0028667703211138,a
-0.05226397082586795,0.9929582197218335,a
-0.05162982258963272,0.9830571937466276,a
-0.043016855997856984,1.014638689897767,a
-0.04226147769401266,1.0047730717380823,a
-0.04148274948434358,0.9949170628839417,a
-0.03165771588221937,1.0069869053977332,a
-0.007060628680429525,1.0181242416895466,a
0.003817909800165456,1.03851549647469,a
0.0037759520199667634,1.0284812118800386,a
0.003732713135841545,1.0184473710333717,a
0.0036881335644146154,1.0084140098974452,a
0.003642149969242947,0.998381168427046,a
0.003594694960590325,0.9883488911384699,a
0.0035456967659144994,0.9783172277792931,a
0.014291955218867392,1.039120687653123,a
0.014407476916027458,1.0291019267280657,a
0.01452652503732492,1.0190844243225645,a
0.014649263546738102,1.009068282151866,a
0.014775866732429602,0.9990536131817869,a
0.014906520032278062,0.9890405432264606,a
0.015041420939904696,0.9790292128259626,a
0.024759494764101622,1.040022536877908,a
0.02503222059046263,1.030027070119245,a
0.02531326400191047,1.0200340809445547,a
0.02560301125506484,1.010043768810475,a
0.025901872889761757,1.0000563551175383,a
0.026210285667074222,0.9900720863055519,a
0.02652871469587441,0.980091237486729,a
0.035642996023417535,1.0312548106880215,a
0.03608540954819994,1.0212943625360527,a
0.03654150180566301,1.0113383284059485,a
0.03701191654538553,1.001387071296498,a
0.03749733851610828,0.9914409949507235,a
0.046232661392591204,1.0327827254060808,a
0.04683548989222197,1.0228626530981568,a
0.047456912843841,1.0129491310463417,a
0.048097802533199153,1.003042694114129,a
0.048759086572325014,0.9931439366362964,a
0.05755610771660785,1.024735725181805,a
0.05834150235359657,1.014872688228844,a
0.059151422463620734,1.0050194453578731,a
0.09178817284558541,1.038179012920729,a
0.10280093744384888,1.0385047972053012,a
0.10275549903077189,1.0284711962575317,a
0.10270862913264882,1.0184380911381035,a
0.10266025902156319,1.0084055233730727,a
0.10261031549843228,0.9983735392553794,a
0.1137911127923774,1.0391374329343928,a
0.1139159514963124,1.0291204698384986,a
0.11404471787846983,1.0191049027248424,a
0.1141776002472356,1.0090908481282121,a
0.11431479914327544,0.9990784359085914,a
0.11445652834909843,0.9890678112091666,a
0.12475102617674512,1.0400756712891743,a
0.1250451069697361,1.0300835963525377,a
0.12534842101270194,1.020094260078321,a
0.12566140991189978,1.0101078901134168,a
0.12598454387959768,1.0001247399858626,a
0.126318324087479,0.9901450928803257,a
0.1356730761225613,1.041317645507393,a
0.13613500672697956,1.0313585584731262,a
0.13661139983324844,1.0214039787276303,a
0.13710294477157303,1.0114542787947007,a
0.13761037534151413,1.0015098732270737,a
0.14654975869501685,1.0428608890922644,a
0.14717779651354979,1.0329426923314469,a
0.1478254276560308,1.02303117592753,a
0.14849358183389877,1.0131268880536408,a
0.15816575419153642,1.0348327144314498,a
0.1589824196741524,1.024972301321416,a
0.2018228644971292,1.0485266285712114,a
0.20177510829605486,1.0384932623983483,a
0.20172582308253617,1.0284604085420428,a
0.20167493423095026,1.0184281101564776,a
0.21318263944588672,1.0491715214574253,a
0.2133135690245102,1.0391551000847934,a
0.21344868046219329,1.0291401113102419,a
0.21358817734664629,1.0191266753538555,a
0.21373227669769634,1.0091149262564179,a
0.21388121009353894,0.9991050139214472,a
0.22448720268440742,1.0501231854997375,a
0.22479496913564234,1.0401320355429144,a
0.22511253415672544,1.030143687347281,a
0.2254403730633211,1.0201583749975167,a
0.22577899240527793,1.0101763593321276,a
0.22612893257388736,1.0001979318673384,a
0.2357285116482962,1.0513797177178508,a
0.23621088312111152,1.0414220115632518,a
0.23670855102703797,1.0314689081450492,a
0.23722225390385837,1.0215207897912069,a
0.23775277855743307,1.0115780821882305,a
0.24689868018325872,1.0529386071911722,a
0.24755305277886255,1.0430223153354388,a
0.24822807709547265,1.0331128368987792,a
0.2489247444691509,1.0232107337399954,a
0.25881341688468407,1.044929606115894,a
0.30079138714350895,1.0485134019588327,a
0.3007395529634681,1.0384807927754003,a
0.3127197606771508,1.049188172517832,a
0.312861555550017,1.03917376403686,a
0.31300802504629405,1.0291609496658207,a
0.31315940418680155,1.0191498677656876,a
0.324563658401551,1.0501792793702827,a
0.32489620224704435,1.0401919306371865,a
0.3252396607230768,1.030207688985902,a
0.32559457989161095,1.0202268227951077,a
0.32596154284028944,1.0102496321806709,a
0.3363141572825027,1.051484624469961,a
0.3368341324662024,1.0415330189594108,a
0.33737108366203894,1.0315865062822658,a
0.3479625723570465,1.0531014449573242,a
0.3486662405296033,1.043194036892625,a
0.39980417169598614,1.0585314267095354,a
0.41213493375338794,1.0592195267874445,a
0.41228377339489203,1.0492056989312175,a
0.41243759828006427,1.0391935074674277,a
0.4243520314307679,1.060225193600541,a
0.42470032904087585,1.0502388546470267,a
0.4250602272093348,1.0402556957380904,a
0.42543231500596157,1.0302759930299212,a
0.43644601102854663,1.0615462872747383,a
0.43698938876664506,1.051596200715614,a
0.4375507459383612,1.0416513173320738,a
0.511715792373327,1.059235733033972,a
0.5245258745270585,1.0602843063067984,a
0.5249030871716337,1.0503022408545468,a
0.6243738593373056,1.0703281118474894,a
-0.8535038388726655,0.9204027789601189,a
-0.7609314565607541,0.9295896801969392,a
-0.7539583385073061,0.9404656553761055,a
-0.7536864366054297,0.9304716522930212,a
-0.6687112894397216,0.9390666128218725,a
-0.6615210603078763,0.9496654550866672,a
-0.6613434174268604,0.9396478803907167,a
-0.6611606611452832,0.9296317212228962,a
-0.6544128381419467,0.960529259267398,a
-0.6541360710211718,0.950533671902291,a
-0.653851394643291,0.9405406163415481,a
-0.6535584654840596,0.9305502955606982,a
-0.6466347397383772,0.9517034844777826,a
-0.6462399346667866,0.9417428382903579,a
-0.6458336129954831,0.931786653959391,a
-0.5769340790578039,0.9387961939185466,a
-0.5694581212724661,0.9591488330097075,a
-0.5693803341685809,0.9491151141156982,a
-0.5693002963214695,0.9390819328389848,a
-0.5621106640549984,0.9697412566357231,a
-0.5619294027368211,0.959722953328868,a
-0.5617429370133181,0.9497059934592988,a
-0.5615510395811791,0.9396904860310682,a
-0.5613534697111774,0.9296765520636947,a
-0.5548673377765875,0.9805935066492585,a
-0.5545857054369138,0.9705964283998372,a
-0.554296055176417,0.9606017501974651,a
-0.5539980400312715,0.9506096604522607,a
-0.5536912927476894,0.9406203676751161,a
-0.5533754242783986,0.9306341032225449,a
-0.5469634221689059,0.9717468285978338,a
-0.5465628239212668,0.9617833528639949,a
-0.5461505988157456,0.9518240946361392,a
-0.5457262342590499,0.9418693912841405,a
-0.54528918713844,0.9319196168638733,a
-0.5382057373413676,0.9533466477499577,a
-0.5376612201605093,0.9434346929364479,a
-0.5371003605776616,0.9335299895214588,a
-0.4778626699644896,0.9588781871284187,a
-0.4778928836165601,0.9488361343397907,a
-0.47792399088222454,0.9387941565395557,a
-0.4702049531052105,0.9792305969445614,a
-0.4701253919653665,0.969196710724032,a
-0.47004353123135356,0.9591633379930847,a
-0.46995926974966207,0.9491305210861845,a
-0.46987250034631955,0.9390983070529669,a
-0.4627002678021206,0.9898170299973512,a
-0.4625153880467817,0.9797980430511635,a
-0.46232521288135314,0.9697803327307132,a
-0.46212951158491755,0.9597640004310017,a
-0.4619280398413571,0.9497491584818416,a
-0.4617205387234422,0.9397359316588169,a
-0.45532183741122817,1.000658316856215,a
-0.4550353398526559,0.9906598342629506,a
-0.4547407157095431,0.9806636295245184,a
-0.4544376145784834,0.9706698778114464,a
-0.45412566563726064,0.960678772591939,a
-0.45380447613703206,0.9506905280769804,a
-0.453473629759031,0.940705382067214,a
-0.4472921045994348,0.9917917291589085,a
-0.4468857131757471,0.9818255887992158,a
-0.4464675846360079,0.9718634398888379,a
-0.446037203992522,0.9619055951073578,a
-0.4455940257379303,0.9519524004154101,a
-0.4451374715545394,0.9420042395820333,a
-0.43895528292556546,0.9832816040805691,a
-0.4384202426857222,0.9733585221188275,a
-0.4378694764045363,0.9634417720723063,a
-0.4373022824699685,0.9535318589585557,a
-0.4367179170274725,0.9436293424743769,a
-0.4296279543146604,0.9652839980531178,a
-0.42893496808209824,0.9554253308319987,a
-0.4282209536455029,0.9455768211025324,a
-0.3787912608711752,0.9789594710645908,a
-0.3788222353577375,0.9689174960854359,a
-0.3788541263240903,0.9588755950499557,a
-0.37888697505612046,0.9488337746625761,a
-0.370951784937955,0.999311863919162,a
-0.3708704497621522,0.9892778233823565,a
-0.3707867661412376,0.9792442739143419,a
-0.37070063088012134,0.9692112551236802,a
-0.37061193464815956,0.9591788109339252,a
-0.37052056151631513,0.949146990185873,a
-0.37042638845178166,0.939115847343472,a
-0.3632898715492428,1.0098927204484474,a
-0.3631013733567423,0.999873091502745,a
-0.36290748874938805,0.9898546771692851,a
-0.36270798358865597,0.9798375719179777,a
-0.3625026099715368,0.9698218801908334,a
-0.36229110520436264,0.9598077177499054,a
-0.36207319068347565,0.9497952132496001,a
-0.3618485706727257,0.9397845100781015,a
-0.3554849742683978,1.0107238052981784,a
-0.35518537624266916,1.0007261630298507,a
-0.3548771891256954,0.9907308482387878,a
-0.35456003852683193,0.980738040726614,a
-0.35423352799566543,0.9707479391675697,a
-0.3538972373744983,0.9607607636429666,a
-0.3535507210010849,0.950776758594206,a
-0.3531935057455087,0.9407961962770531,a
-0.3472086024302273,1.0018694064671971,a
-0.3467845704562703,0.9919045361970349,a
-0.3463481737259941,0.9819437381757896,a
-0.3458988643374206,0.9719873329173212,a
-0.34543606158843704,0.9620356752176034,a
-0.3449591494893546,0.9520891588414543,a
-0.3444674740460191,0.9421482219961282,a
-0.3386347480300768,0.9933733840972072,a
-0.33807773264856317,0.9834521232757334,a
-0.33750420436227546,0.9735373168811148,a
-0.33691341988926204,0.9636294821761937,a
-0.33630459078508956,0.9537291927040421,a
-0.3356768799695864,0.9438370861007255,a
-0.3297541422618038,0.9852600806559624,a
-0.329055220919996,0.9753945288337832,a
-0.3283352460070075,0.965538548936675,a
-0.3275932556511275,0.9556929211233822,a
-0.31970754509774535,0.9677586124621189,a
-0.3188314291294909,0.9579757304122453,a
-0.28847711465755405,0.958887852117177,a
-0.27971985177786063,0.9990400023289369,a
-0.27975158709891473,0.9889981043496106,a
-0.27978426176595605,0.9789562793451606,a
-0.27981791811120765,0.9689145337497314,a
-0.2798526010492999,0.9588728747301742,a
-0.2798883582772369,0.948831310292267,a
-0.2716986167706994,1.019392591023199,a
-0.2716155075589378,1.0093584081061953,a
-0.27153000105112163,0.9993246953946648,a
-0.2714419920105806,0.9892914900053409,a
-0.27135136894999945,0.9792588330118022,a
-0.2712580136603755,0.969226769984568,a
-0.271161800696729,0.9591953516220535,a
-0.2710625968158655,0.9491646344907171,a
-0.26387947529636485,1.0299682729729716,a
-0.2636873586667029,1.019948040618718,a
-0.26348976461742285,1.0099289652329067,a
-0.2632864555923943,0.9999111349703238,a
-0.2630771801017165,0.9898946470980945,a
-0.262861671685283,0.9798796092011721,a
-0.2626396477824716,0.9698661405840928,a
-0.2624108084978908,0.9598543739072694,a
-0.2621748352518627,0.9498444571048429,a
-0.25563003677579504,1.0207892627443005,a
-0.2553167636729072,1.010792476413445,a
-0.2549944114164032,1.000798068360393,a
-0.25466257985429874,0.990806223151076,a
-0.25432084498996554,0.9808171448185865,a
-0.25396875718078493,0.9708310594905178,a
-0.2536058391711471,0.9608482184524085,a
-0.253231583941765,0.9508689017338976,a
-0.24710155627653257,1.0119472390596171,a
-0.2466591434594661,1.0019836616476412,a
-0.2462037029369108,0.9920242391314693,a
-0.2457346516223346,0.9820693000784065,a
-0.2452513711641312,0.9721192083722475,a
-0.24475320524322408,0.9621743680655428,a
-0.2442394566187331,0.9522352290506396,a
-0.23884925337443136,1.0133910256845555,a
-0.23828598889258987,1.0034655169165443,a
-0.23770612625458226,0.993546108985466,a
-0.2371089227510516,0.9836332807318178,a
-0.23649359080849502,0.9737275620006416,a
-0.23585929455896593,0.9638295405706301,a
-0.2352051460910316,0.9539398702363737,a
-0.22988033020894702,1.005240694422803,a
-0.2291754737578938,0.9953686647482116,a
-0.228449538368512,0.9855056665950281,a
-0.2277015678445431,0.9756524207667843,a
-0.22693054749857577,0.9658097259965641,a
-0.21976240759918136,0.9876824457134167,a
-0.21888148343959463,0.9778894495417069,a
-0.2179734340897799,0.9681102309215919,a
-0.18962831313153902,0.9789608847213982,a
-0.18064844268454638,1.0191197339195384,a
-0.18068093884009212,1.0090779118669828,a
-0.18071439720782184,0.9990361618914745,a
-0.18074886116629502,0.9889944901738494,a
-0.18078437674129244,0.9789529035828162,a
-0.1808209928108797,0.96891140977239,a
-0.18085876132983147,0.9588700172963409,a
-0.18089773757558664,0.9488287357432195,a
-0.17244544860344385,1.0394727328115996,a
-0.1723605653557234,1.0294384184314678,a
-0.1722732359610057,1.0194045548172967,a
-0.17218335314103986,1.009371176803585,a
-0.17209080325183945,0.9993383228603594,a
-0.17199546580443587,0.9893060355787152,a
-0.17189721294167642,0.9792743622362278,a
-0.17179590886629123,0.9692433554579856,a
-0.17169140921484966,0.9592130739926517,a
-0.1715835603715402,0.9491835836275799,a
-0.16407204048545782,1.0300031352079553,a
-0.1638649275961327,1.019984624243519,a
-0.16365175023189615,1.0099673897037753,a
-0.16343223816620348,0.9999515317397165,a
-0.16320610488146783,0.9899371611785068,a
-0.1629730463230559,0.9799244009813188,a
-0.1627327395371913,0.9699133879463648,a
-0.16248484117995066,0.9599042747065445,a
-0.1622289858828984,0.9498972320828373,a
-0.15575633822011903,1.0308546703137837,a
-0.15542878430597448,1.0208587558568927,a
-0.15509163171293205,1.010865271689497,a
-0.1547444526054329,1.0008744072793592,a
-0.15438679336048494,0.9908863721762907,a
-0.15401817259678569,0.9809013987360611,a
-0.15363807902044835,0.9709197452987435,a
-0.15324596906712956,0.9609416999122196,a
-0.1528412643177706,0.9509675847128052,a
-0.14741854209679495,1.0319914118161457,a
-0.14697011319293815,1.0220252158782248,a
-0.14650854153640108,1.012062954606863,a
-0.14603324165623224,1.0021049327759326,a
-0.1455435928389079,0.992151487232314,a
-0.14503893644042903,0.982202991208303,a
-0.14451857294902426,0.9722598593458276,a
-0.14398175877108835,0.9623225535727644,a
-0.13849424513661668,1.0234817387425852,a
-0.1379080481468892,1.01355799873492,a
-0.13730442561284123,1.003640476170136,a
-0.13668259083190049,0.9937296613454587,a
-0.1360417091483455,0.9838260970356025,a
-0.13538089425309163,0.9739303856567203,a
-0.13469920413645547,0.964043197628404,a
-0.12929572659579153,1.0153474155479976,a
-0.12856383073001657,1.005477815842496,a
-0.12780988003795873,0.9956174151777275,a
-0.12703286627023902,0.9857669512300566,a
-0.1262317190164048,0.9759272418139213,a
-0.11981727010061749,1.007613171530595,a
-0.11893153774969843,0.9978106701324457,a
-0.11801876541877582,0.9880211451011067,a
-0.11707770252943926,0.9782456529976027,a
-0.1090057244232889,0.9905836717014953,a
-0.09077951160552403,0.9990330830948442,a
-0.08157703359123197,1.0391986148483952,a
-0.0816102905812696,1.0291568673418339,a
-0.08164453264968762,1.0191151910801484,a
-0.08167980422138237,1.0090735920065517,a
-0.08171615243328512,0.9990320767108982,a
-0.08175362734452238,0.988990652519227,a
-0.0817922821664256,0.9789493275985837,a
-0.08183217351461373,0.9689081110802398,a
-0.08187336168566021,0.9588670132052,a
-0.07301647087088978,1.0394838017661783,a
-0.07292471427149923,1.0294502638635163,a
-0.07283023755367941,1.0194172274184905,a
-0.07273291794849626,1.0093847323021654,a
-0.07263262518662385,0.9993528226776287,a
-0.07252922091671689,0.9893215475919084,a
-0.07242255806880937,0.9792909616685292,a
-0.07231248015658262,0.9692611259212415,a
-0.07219882051154246,0.9592321087143814,a
-0.06444339959987117,1.0400579740269937,a
-0.0642263203620759,1.0300400385036332,a
-0.06400280464712399,1.0200234115200875,a
-0.063772561980464,1.0100081962008365,a
-0.06353528414822106,0.9999945067179894,a
-0.06329064382252,0.9899824698075781,a
